Date,Open,Close,High,Low
2014-06-23 20:00:00,101.91600000000001,101.93299999999998,101.96000000000001,101.915
2014-06-23 21:00:00,101.936,101.91900000000001,101.949,101.91600000000001
2014-06-23 22:00:00,101.915,101.89600000000002,101.93,101.89099999999999
2014-06-23 23:00:00,101.89600000000002,101.88600000000001,101.908,101.881
2014-06-24 00:00:00,101.88600000000001,101.84100000000001,101.89600000000002,101.82100000000001
2014-06-24 01:00:00,101.84200000000001,101.84799999999998,101.86500000000001,101.82200000000002
2014-06-24 02:00:00,101.84899999999999,101.87700000000002,101.88600000000001,101.84899999999999
2014-06-24 03:00:00,101.87700000000002,101.906,101.92299999999999,101.86800000000001
2014-06-24 04:00:00,101.90700000000001,101.932,101.96100000000001,101.88700000000001
2014-06-24 05:00:00,101.932,101.959,101.96600000000001,101.91
2014-06-24 06:00:00,101.959,101.97100000000002,101.973,101.93799999999999
2014-06-24 07:00:00,101.97100000000002,101.97100000000002,102.01799999999999,101.95700000000001
2014-06-24 08:00:00,101.969,101.934,101.98799999999999,101.88700000000001
2014-06-24 09:00:00,101.935,101.87700000000002,101.96700000000001,101.84500000000001
2014-06-24 10:00:00,101.875,101.885,101.91299999999998,101.864
2014-06-24 11:00:00,101.88600000000001,101.904,101.909,101.86999999999999
2014-06-24 12:00:00,101.905,101.927,101.945,101.89399999999999
2014-06-24 13:00:00,101.926,101.932,101.96100000000001,101.89099999999999
2014-06-24 14:00:00,101.934,102.14000000000001,102.14399999999999,101.934
2014-06-24 15:00:00,102.14099999999999,102.13499999999999,102.169,102.11700000000002
2014-06-24 16:00:00,102.13499999999999,102.105,102.154,102.102
2014-06-24 17:00:00,102.103,101.98899999999999,102.103,101.96700000000001
2014-06-24 18:00:00,101.98899999999999,101.97100000000002,102.01400000000001,101.94000000000001
2014-06-24 19:00:00,101.97200000000002,101.92000000000002,101.98200000000001,101.91700000000002
2014-06-24 20:00:00,101.92099999999999,101.978,101.98799999999999,101.91600000000001
2014-06-24 21:00:00,101.978,101.96799999999999,101.98799999999999,101.935
2014-06-24 22:00:00,101.96700000000001,101.94299999999998,101.973,101.93900000000001
2014-06-24 23:00:00,101.942,101.925,101.952,101.91
2014-06-25 00:00:00,101.92399999999999,101.92299999999999,101.954,101.912
2014-06-25 01:00:00,101.925,101.927,101.93299999999998,101.86999999999999
2014-06-25 02:00:00,101.927,101.89700000000002,101.927,101.88
2014-06-25 03:00:00,101.89700000000002,101.91600000000001,101.926,101.88600000000001
2014-06-25 04:00:00,101.915,101.902,101.928,101.89600000000002
2014-06-25 05:00:00,101.902,101.89200000000001,101.93299999999998,101.876
2014-06-25 06:00:00,101.89200000000001,101.91299999999998,101.94399999999999,101.86200000000001
2014-06-25 07:00:00,101.91299999999998,101.912,101.915,101.87700000000002
2014-06-25 08:00:00,101.912,101.931,101.93700000000001,101.91
2014-06-25 09:00:00,101.931,101.91700000000002,101.94000000000001,101.912
2014-06-25 10:00:00,101.91700000000002,101.929,101.955,101.91600000000001
2014-06-25 11:00:00,101.929,101.91399999999999,101.935,101.909
2014-06-25 12:00:00,101.91399999999999,101.698,101.92000000000002,101.627
2014-06-25 13:00:00,101.698,101.762,101.783,101.668
2014-06-25 14:00:00,101.765,101.8,101.816,101.69500000000001
2014-06-25 15:00:00,101.801,101.755,101.81500000000001,101.74700000000001
2014-06-25 16:00:00,101.756,101.78399999999999,101.785,101.735
2014-06-25 17:00:00,101.785,101.86500000000001,101.871,101.78399999999999
2014-06-25 18:00:00,101.86699999999999,101.855,101.86899999999999,101.811
2014-06-25 19:00:00,101.854,101.86899999999999,101.86999999999999,101.834
2014-06-25 20:00:00,101.86800000000001,101.86800000000001,101.875,101.86200000000001
2014-06-25 21:00:00,101.86899999999999,101.83899999999998,101.87200000000001,101.82
2014-06-25 22:00:00,101.84100000000001,101.813,101.857,101.781
2014-06-25 23:00:00,101.813,101.82500000000002,101.833,101.80799999999999
2014-06-26 00:00:00,101.82500000000002,101.72299999999998,101.836,101.69700000000002
2014-06-26 01:00:00,101.72399999999999,101.759,101.77000000000001,101.72200000000001
2014-06-26 02:00:00,101.759,101.735,101.77799999999999,101.735
2014-06-26 03:00:00,101.736,101.742,101.759,101.72299999999998
2014-06-26 04:00:00,101.74299999999998,101.78200000000001,101.78200000000001,101.734
2014-06-26 05:00:00,101.781,101.755,101.81799999999998,101.75399999999999
2014-06-26 06:00:00,101.756,101.76399999999998,101.773,101.74700000000001
2014-06-26 07:00:00,101.766,101.78799999999998,101.8,101.75100000000002
2014-06-26 08:00:00,101.787,101.752,101.79599999999999,101.735
2014-06-26 09:00:00,101.752,101.77000000000001,101.779,101.72399999999999
2014-06-26 10:00:00,101.77000000000001,101.72299999999998,101.80499999999999,101.715
2014-06-26 11:00:00,101.72299999999998,101.78,101.79,101.71700000000001
2014-06-26 12:00:00,101.779,101.706,101.80200000000002,101.65799999999999
2014-06-26 13:00:00,101.705,101.565,101.728,101.491
2014-06-26 14:00:00,101.565,101.55100000000002,101.62799999999999,101.52399999999999
2014-06-26 15:00:00,101.55199999999999,101.663,101.663,101.53399999999999
2014-06-26 16:00:00,101.668,101.63799999999998,101.69200000000001,101.60499999999999
2014-06-26 17:00:00,101.63799999999998,101.686,101.72399999999999,101.632
2014-06-26 18:00:00,101.686,101.67899999999999,101.69500000000001,101.65299999999999
2014-06-26 19:00:00,101.67999999999999,101.708,101.71700000000001,101.678
2014-06-26 20:00:00,101.70700000000001,101.732,101.74600000000001,101.704
2014-06-26 21:00:00,101.73299999999999,101.684,101.74299999999998,101.67600000000002
2014-06-26 22:00:00,101.68299999999999,101.66999999999999,101.72200000000001,101.66
2014-06-26 23:00:00,101.66999999999999,101.64699999999999,101.67500000000001,101.643
2014-06-27 00:00:00,101.64600000000002,101.54799999999999,101.651,101.506
2014-06-27 01:00:00,101.54799999999999,101.583,101.619,101.52299999999998
2014-06-27 02:00:00,101.58200000000002,101.514,101.58200000000002,101.493
2014-06-27 03:00:00,101.515,101.339,101.515,101.31700000000001
2014-06-27 04:00:00,101.339,101.434,101.44799999999998,101.339
2014-06-27 05:00:00,101.435,101.391,101.44999999999999,101.35299999999998
2014-06-27 06:00:00,101.389,101.348,101.437,101.32600000000001
2014-06-27 07:00:00,101.34700000000001,101.42599999999999,101.43799999999999,101.34700000000001
2014-06-27 08:00:00,101.42599999999999,101.41799999999999,101.44999999999999,101.397
2014-06-27 09:00:00,101.41799999999999,101.41799999999999,101.42899999999999,101.37200000000001
2014-06-27 10:00:00,101.41799999999999,101.413,101.424,101.375
2014-06-27 11:00:00,101.412,101.397,101.416,101.34700000000001
2014-06-27 12:00:00,101.399,101.43100000000001,101.43100000000001,101.349
2014-06-27 13:00:00,101.42999999999999,101.417,101.439,101.37799999999999
2014-06-27 14:00:00,101.416,101.375,101.43100000000001,101.367
2014-06-27 15:00:00,101.376,101.397,101.40799999999999,101.365
2014-06-27 16:00:00,101.397,101.37,101.40299999999999,101.352
2014-06-27 17:00:00,101.37100000000001,101.37,101.391,101.35000000000001
2014-06-27 18:00:00,101.369,101.389,101.40400000000001,101.36399999999999
2014-06-27 19:00:00,101.389,101.414,101.41799999999999,101.383
2014-06-27 20:00:00,101.413,101.46600000000001,101.488,101.383
2014-06-29 21:00:00,101.43599999999999,101.44500000000001,101.45100000000001,101.391
2014-06-29 22:00:00,101.444,101.439,101.457,101.42599999999999
2014-06-29 23:00:00,101.439,101.437,101.47500000000001,101.427
2014-06-30 00:00:00,101.43799999999999,101.34100000000001,101.46700000000001,101.299
2014-06-30 01:00:00,101.34100000000001,101.28700000000002,101.363,101.26700000000002
2014-06-30 02:00:00,101.28600000000002,101.298,101.35100000000001,101.285
2014-06-30 03:00:00,101.298,101.31299999999999,101.33399999999999,101.28700000000002
2014-06-30 04:00:00,101.31299999999999,101.30999999999999,101.328,101.29299999999999
2014-06-30 05:00:00,101.30999999999999,101.309,101.321,101.24
2014-06-30 06:00:00,101.309,101.42999999999999,101.444,101.294
2014-06-30 07:00:00,101.42999999999999,101.38400000000001,101.44999999999999,101.363
2014-06-30 08:00:00,101.38400000000001,101.365,101.387,101.336
2014-06-30 09:00:00,101.36399999999999,101.37700000000001,101.393,101.36399999999999
2014-06-30 10:00:00,101.37700000000001,101.37,101.40599999999999,101.37
2014-06-30 11:00:00,101.37,101.356,101.37799999999999,101.32900000000001
2014-06-30 12:00:00,101.356,101.37799999999999,101.393,101.35399999999998
2014-06-30 13:00:00,101.37799999999999,101.41,101.415,101.34299999999999
2014-06-30 14:00:00,101.41,101.30999999999999,101.463,101.298
2014-06-30 15:00:00,101.31299999999999,101.28200000000001,101.32299999999998,101.25699999999999
2014-06-30 16:00:00,101.28200000000001,101.292,101.314,101.266
2014-06-30 17:00:00,101.292,101.28200000000001,101.299,101.268
2014-06-30 18:00:00,101.28299999999999,101.275,101.302,101.26700000000002
2014-06-30 19:00:00,101.274,101.31099999999999,101.335,101.272
2014-06-30 20:00:00,101.30999999999999,101.32900000000001,101.336,101.30399999999999
2014-06-30 21:00:00,101.33399999999999,101.30700000000002,101.339,101.30600000000001
2014-06-30 22:00:00,101.30799999999999,101.318,101.32299999999998,101.296
2014-06-30 23:00:00,101.316,101.312,101.352,101.29999999999998
2014-07-01 00:00:00,101.31099999999999,101.45500000000001,101.46600000000001,101.29700000000001
2014-07-01 01:00:00,101.45500000000001,101.486,101.48700000000002,101.41
2014-07-01 02:00:00,101.48700000000002,101.512,101.53399999999999,101.454
2014-07-01 03:00:00,101.511,101.481,101.53099999999999,101.47
2014-07-01 04:00:00,101.482,101.444,101.48700000000002,101.396
2014-07-01 05:00:00,101.444,101.471,101.488,101.40299999999999
2014-07-01 06:00:00,101.47200000000001,101.45100000000001,101.47800000000001,101.43799999999999
2014-07-01 07:00:00,101.45200000000001,101.518,101.522,101.439
2014-07-01 08:00:00,101.51700000000001,101.52399999999999,101.545,101.49900000000001
2014-07-01 09:00:00,101.52399999999999,101.58200000000002,101.59499999999998,101.52299999999998
2014-07-01 10:00:00,101.58200000000002,101.58200000000002,101.59400000000001,101.57100000000001
2014-07-01 11:00:00,101.583,101.52299999999998,101.583,101.514
2014-07-01 12:00:00,101.522,101.508,101.566,101.50299999999999
2014-07-01 13:00:00,101.508,101.54799999999999,101.55199999999999,101.47200000000001
2014-07-01 14:00:00,101.54799999999999,101.53000000000002,101.569,101.45299999999999
2014-07-01 15:00:00,101.529,101.518,101.537,101.47899999999998
2014-07-01 16:00:00,101.51700000000001,101.529,101.53299999999999,101.484
2014-07-01 17:00:00,101.53000000000002,101.537,101.562,101.516
2014-07-01 18:00:00,101.538,101.519,101.55100000000002,101.51700000000001
2014-07-01 19:00:00,101.519,101.54299999999998,101.56,101.516
2014-07-01 20:00:00,101.54100000000001,101.525,101.549,101.522
2014-07-01 21:00:00,101.52600000000001,101.55499999999999,101.569,101.52399999999999
2014-07-01 22:00:00,101.55299999999998,101.54799999999999,101.556,101.52399999999999
2014-07-01 23:00:00,101.54799999999999,101.55499999999999,101.58100000000002,101.54299999999998
2014-07-02 00:00:00,101.556,101.59799999999998,101.617,101.55199999999999
2014-07-02 01:00:00,101.59899999999999,101.616,101.633,101.57399999999998
2014-07-02 02:00:00,101.616,101.60799999999999,101.65299999999999,101.606
2014-07-02 03:00:00,101.60799999999999,101.614,101.62599999999999,101.579
2014-07-02 04:00:00,101.614,101.60100000000001,101.61799999999998,101.589
2014-07-02 05:00:00,101.60200000000002,101.568,101.62,101.564
2014-07-02 06:00:00,101.568,101.53000000000002,101.57399999999998,101.50999999999999
2014-07-02 07:00:00,101.529,101.49999999999999,101.53000000000002,101.469
2014-07-02 08:00:00,101.49999999999999,101.47700000000002,101.52399999999999,101.46600000000001
2014-07-02 09:00:00,101.47800000000001,101.44999999999999,101.47800000000001,101.413
2014-07-02 10:00:00,101.44899999999998,101.46,101.46700000000001,101.43200000000002
2014-07-02 11:00:00,101.46,101.47600000000001,101.49600000000001,101.458
2014-07-02 12:00:00,101.47600000000001,101.706,101.74000000000001,101.47
2014-07-02 13:00:00,101.70700000000001,101.786,101.787,101.69299999999998
2014-07-02 14:00:00,101.786,101.762,101.786,101.738
2014-07-02 15:00:00,101.763,101.76399999999998,101.779,101.74399999999999
2014-07-02 16:00:00,101.763,101.8,101.84200000000001,101.763
2014-07-02 17:00:00,101.8,101.83799999999998,101.844,101.78
2014-07-02 18:00:00,101.83899999999998,101.827,101.84500000000001,101.82100000000001
2014-07-02 19:00:00,101.827,101.783,101.827,101.769
2014-07-02 20:00:00,101.78399999999999,101.78399999999999,101.804,101.758
2014-07-02 21:00:00,101.78200000000001,101.776,101.809,101.76700000000001
2014-07-02 22:00:00,101.77499999999999,101.776,101.79,101.769
2014-07-02 23:00:00,101.776,101.83500000000001,101.84799999999998,101.77200000000002
2014-07-03 00:00:00,101.83500000000001,101.855,101.85600000000001,101.785
2014-07-03 01:00:00,101.854,101.89700000000002,101.94399999999999,101.854
2014-07-03 02:00:00,101.89700000000002,101.885,101.91600000000001,101.86
2014-07-03 03:00:00,101.885,101.86200000000001,101.888,101.84299999999999
2014-07-03 04:00:00,101.86200000000001,101.87299999999999,101.876,101.81799999999998
2014-07-03 05:00:00,101.87200000000001,101.878,101.904,101.864
2014-07-03 06:00:00,101.88,101.89200000000001,101.91,101.86
2014-07-03 07:00:00,101.89200000000001,101.925,101.946,101.875
2014-07-03 08:00:00,101.926,101.945,101.95700000000001,101.91799999999999
2014-07-03 09:00:00,101.945,101.936,101.956,101.91700000000002
2014-07-03 10:00:00,101.936,101.871,101.959,101.86600000000001
2014-07-03 11:00:00,101.871,101.89600000000002,101.928,101.871
2014-07-03 12:00:00,101.89600000000002,102.197,102.23899999999999,101.88
2014-07-03 13:00:00,102.198,102.268,102.27,102.176
2014-07-03 14:00:00,102.268,102.189,102.273,102.124
2014-07-03 15:00:00,102.18799999999999,102.196,102.22899999999998,102.183
2014-07-03 16:00:00,102.197,102.203,102.213,102.17
2014-07-03 17:00:00,102.20499999999998,102.20700000000001,102.216,102.198
2014-07-03 18:00:00,102.20700000000001,102.197,102.217,102.195
2014-07-03 19:00:00,102.198,102.195,102.20799999999998,102.178
2014-07-03 20:00:00,102.195,102.196,102.199,102.18
2014-07-03 21:00:00,102.198,102.20799999999998,102.22200000000001,102.19
2014-07-03 22:00:00,102.20899999999999,102.221,102.224,102.20400000000001
2014-07-03 23:00:00,102.221,102.20799999999998,102.22200000000001,102.196
2014-07-04 00:00:00,102.20799999999998,102.156,102.217,102.125
2014-07-04 01:00:00,102.155,102.13799999999999,102.175,102.125
2014-07-04 02:00:00,102.13600000000001,102.142,102.155,102.12299999999999
2014-07-04 03:00:00,102.14299999999999,102.12,102.14299999999999,102.098
2014-07-04 04:00:00,102.12,102.061,102.122,102.05899999999998
2014-07-04 05:00:00,102.06,102.04200000000002,102.07,102.01
2014-07-04 06:00:00,102.04200000000002,102.08299999999998,102.08299999999998,102.021
2014-07-04 07:00:00,102.08299999999998,102.01200000000001,102.08700000000002,101.97399999999999
2014-07-04 08:00:00,102.01200000000001,102.05899999999998,102.06500000000001,101.996
2014-07-04 09:00:00,102.057,102.05600000000001,102.075,102.041
2014-07-04 10:00:00,102.05600000000001,102.06200000000001,102.074,102.04200000000002
2014-07-04 11:00:00,102.06299999999999,102.06200000000001,102.07700000000001,102.04799999999999
2014-07-04 12:00:00,102.061,102.061,102.072,102.051
2014-07-04 13:00:00,102.06200000000001,102.08200000000001,102.088,102.051
2014-07-04 14:00:00,102.08299999999998,102.06899999999999,102.09700000000001,102.061
2014-07-04 15:00:00,102.068,102.067,102.091,102.04899999999999
2014-07-04 16:00:00,102.06600000000002,102.08,102.09299999999999,102.06600000000002
2014-07-04 17:00:00,102.078,102.08,102.091,102.071
2014-07-04 18:00:00,102.081,102.06500000000001,102.08200000000001,102.053
2014-07-04 19:00:00,102.06500000000001,102.064,102.084,102.064
2014-07-04 20:00:00,102.06299999999999,102.125,102.13700000000001,102.054
2014-07-06 21:00:00,102.07600000000001,102.084,102.09700000000001,102.05899999999998
2014-07-06 22:00:00,102.073,102.124,102.142,102.068
2014-07-06 23:00:00,102.12299999999999,102.121,102.13000000000001,102.10600000000001
2014-07-07 00:00:00,102.121,102.16499999999999,102.20400000000001,102.102
2014-07-07 01:00:00,102.16499999999999,102.173,102.183,102.15100000000001
2014-07-07 02:00:00,102.17399999999999,102.15100000000001,102.176,102.146
2014-07-07 03:00:00,102.152,102.146,102.154,102.13799999999999
2014-07-07 04:00:00,102.147,102.11700000000002,102.147,102.11399999999999
2014-07-07 05:00:00,102.11700000000002,102.10900000000001,102.12299999999999,102.092
2014-07-07 06:00:00,102.10700000000001,102.105,102.12299999999999,102.08600000000001
2014-07-07 07:00:00,102.105,102.051,102.147,102.04600000000002
2014-07-07 08:00:00,102.051,101.94299999999998,102.057,101.92099999999999
2014-07-07 09:00:00,101.94299999999998,101.922,101.954,101.906
2014-07-07 10:00:00,101.92099999999999,101.936,101.956,101.915
2014-07-07 11:00:00,101.936,101.926,101.96300000000001,101.91700000000002
2014-07-07 12:00:00,101.927,101.89999999999999,101.931,101.823
2014-07-07 13:00:00,101.899,101.863,101.909,101.833
2014-07-07 14:00:00,101.863,101.84600000000002,101.87700000000002,101.829
2014-07-07 15:00:00,101.847,101.844,101.86600000000001,101.833
2014-07-07 16:00:00,101.84299999999999,101.84299999999999,101.859,101.831
2014-07-07 17:00:00,101.84299999999999,101.86600000000001,101.87700000000002,101.78799999999998
